"n_tau","PE_before","PE_after"
10069.658269063,0.815235825956853,0.815235825956853
14069.658269063,0.740351228763585,0.780077160842479
18069.658269063,0.685871945168613,0.737476599084426
22069.658269063,0.636251012549765,0.696520941308957
26069.658269063,0.593151893064135,0.6573966977601
30069.658269063,0.555909763010268,0.619844581335508
34069.658269063,0.521578032131409,0.585989275261799
38069.658269063,0.4884861079793,0.554995298248217
42069.658269063,0.459766436436625,0.525229609346844
46069.658269063,0.433241803168667,0.497152285347308
50069.658269063,0.409153467192856,0.471125261717178
54069.658269063,0.3876637124738,0.447417069431284
58069.658269063,0.366185969979446,0.426211703138658
62069.658269063,0.347469496284766,0.404968519296693
66069.658269063,0.331529677634031,0.383771229815835
70069.658269063,0.313104647384377,0.36532793248487
74069.658269063,0.300087606906068,0.347041315842673
78069.658269063,0.284658381135146,0.331533997385833
82069.658269063,0.271984332355868,0.316217077794899
86069.658269063,0.259498772220748,0.301123890529944
90069.658269063,0.247221283190411,0.286286496106578
94069.658269063,0.237561963106326,0.274139453325499
98069.658269063,0.228057328445046,0.262208138676627
