"n_tau","PE_before","PE_after"
2785.27450294026,0.984719057287905,0.984719057287905
6785.27450294026,0.956520951239224,0.973754164992003
10785.2745029403,0.935900966703666,0.959450355903371
14785.2745029403,0.917183822250455,0.944807404334163
18785.2745029403,0.900118515083299,0.930488295722651
22785.2745029403,0.884466937383477,0.916240987382752
26785.2745029403,0.870039488955788,0.901764239716881
30785.2745029403,0.855895246532494,0.887810555631705
34785.2745029403,0.842440171425041,0.874143806833272
38785.2745029403,0.830068778623425,0.861259321743567
42785.2745029403,0.819147739201675,0.848438147025575
46785.2745029403,0.807656269167212,0.834597705731208
50785.2745029403,0.795581592724099,0.822481593490587
54785.2745029403,0.785495444185382,0.809626644034533
58785.2745029403,0.775025473717439,0.796009948283091
62785.2745029403,0.764169111978855,0.784880702653104
66785.2745029403,0.755771665112933,0.771573747236697
70785.2745029403,0.747155520959215,0.759409517739262
74785.2745029403,0.738320539354093,0.748592728731007
78785.2745029403,0.729267808640856,0.735516200194237
82785.2745029403,0.719998047351553,0.723915791977366
86785.2745029403,0.713698390626231,0.713973125095961
90785.2745029403,0.704071236576038,0.701713636020183
94785.2745029403,0.697535706947888,0.691226265750269
98785.2745029403,0.69090718844259,0.680495452425276
