"n_tau","PE_before","PE_after"
27766.7507613652,0.659070584317572,0.659070584317572
31766.7507613652,0.606824221671223,0.663595762388224
35766.7507613652,0.574397656291046,0.651233467364993
39766.7507613652,0.54621069507977,0.636242060195276
43766.7507613652,0.521536704805233,0.620314043598271
47766.7507613652,0.497979404453318,0.603370291417562
51766.7507613652,0.477239333517552,0.587854992666276
55766.7507613652,0.458477170617675,0.572117044321077
59766.7507613652,0.44063870438368,0.556578253485735
63766.7507613652,0.423842015298944,0.53990472383322
67766.7507613652,0.409489327745401,0.525782454420093
71766.7507613652,0.395037709465546,0.51099874488697
75766.7507613652,0.380515505622055,0.497550643004265
79766.7507613652,0.368600994329337,0.483655355936083
83766.7507613652,0.356673999290978,0.469346148735763
87766.7507613652,0.344750460914779,0.456779507381406
91766.7507613652,0.334167463370504,0.443960578559909
95766.7507613652,0.323611114260679,0.430916415836238
99766.7507613652,0.314404968900896,0.417675376635692
