"n_tau","PE_before","PE_after"
5890.6777280186,0.908464052121718,0.908464052121718
9890.6777280186,0.841966017974759,0.871655524509006
13890.6777280186,0.790239995069023,0.830034992115217
17890.6777280186,0.744616647087749,0.789787030682409
21890.6777280186,0.702503532217269,0.750859397579384
25890.6777280186,0.663064940350991,0.71571132572952
29890.6777280186,0.628748501164414,0.681064267571792
33890.6777280186,0.59837646086249,0.648089851012071
37890.6777280186,0.566518389154253,0.617811854355861
41890.6777280186,0.540070218140589,0.591068022662338
45890.6777280186,0.51631358541369,0.563408352437974
49890.6777280186,0.492067314745201,0.537576974355511
53890.6777280186,0.470963701241255,0.513865014461126
57890.6777280186,0.449629800722656,0.492494608726329
61890.6777280186,0.428133447945694,0.470919896029039
65890.6777280186,0.410147931268047,0.449213388810211
69890.6777280186,0.395744110589106,0.430172264335284
73890.6777280186,0.377758075233429,0.413857636979362
77890.6777280186,0.363413516112959,0.394879171789955
81890.6777280186,0.349134519747163,0.378698372713664
85890.6777280186,0.334945858140035,0.365301606630019
89890.6777280186,0.324378496222564,0.349359869710174
93890.6777280186,0.310407264128037,0.336210021898513
97890.6777280186,0.300031307905978,0.323203300177981
