"n_tau","PE_before","PE_after"
4160.80724970052,0.976837502428585,0.976837502428585
8160.80724970052,0.946123882105634,0.971045878753728
12160.8072497005,0.924220740084338,0.959145022950397
16160.8072497005,0.9057291967243,0.946661431710664
20160.8072497005,0.888837104059304,0.934380672714127
24160.8072497005,0.873130814697372,0.921826784511709
28160.8072497005,0.858348393265236,0.909195775491675
32160.8072497005,0.845182446436508,0.89719136978497
36160.8072497005,0.832640154029032,0.885594703445723
40160.8072497005,0.821000441502829,0.873828362915485
44160.8072497005,0.808729114264087,0.862087285224715
48160.8072497005,0.79770225480604,0.849378728755935
52160.8072497005,0.78815251900711,0.838225897862176
56160.8072497005,0.778274534641558,0.826364942821687
60160.8072497005,0.768069040696668,0.815206917705527
64160.8072497005,0.759670513178994,0.804956199209932
68160.8072497005,0.751065785565096,0.792670453460579
72160.8072497005,0.742256783178736,0.783049547436551
76160.8072497005,0.735518090502229,0.771378041707269
80160.8072497005,0.726360015995141,0.76098674517633
84160.8072497005,0.719363931341762,0.750235050323436
88160.8072497005,0.71226067956459,0.73912146776627
92160.8072497005,0.705052871845808,0.729583776388658
96160.8072497005,0.697743104982958,0.719794897541051
