"n_tau","PE_before","PE_after"
2970.32983009083,0.982600228577676,0.982600228577676
6970.32983009083,0.952575733584799,0.970978386794489
10970.3298300908,0.930113715777632,0.955383049052779
14970.3298300908,0.910456061572193,0.939916327500919
18970.3298300908,0.892640798715035,0.924436787850316
22970.3298300908,0.876372838161416,0.90981632809911
26970.3298300908,0.859670480742453,0.89433615549087
30970.3298300908,0.844896525582339,0.880423637802166
34970.3298300908,0.830879070530709,0.86596304559112
38970.3298300908,0.818019394013232,0.851161912212971
42970.3298300908,0.804353053343226,0.837540025677763
46970.3298300908,0.792332414895431,0.822859616629646
50970.3298300908,0.77972535691918,0.810029833601716
54970.3298300908,0.769211339828296,0.796438822821194
58970.3298300908,0.758313223352506,0.783703717773325
62970.3298300908,0.747028066464936,0.770341077372866
66970.3298300908,0.738309812973566,0.75812727577363
70970.3298300908,0.729373248147646,0.745422374151856
74970.3298300908,0.720219291140285,0.732225027560631
78970.3298300908,0.710848311694885,0.720521007649311
82970.3298300908,0.701262219646785,0.708457076433523
86970.3298300908,0.691462741375829,0.696035955008241
90970.3298300908,0.68481276696006,0.68541558725071
94970.3298300908,0.674664053444409,0.672352819284937
98970.3298300908,0.667783971368571,0.66120681623496
