"n_tau","PE_before","PE_after"
4390.61903467143,0.937475007688349,0.937475007688349
8390.61903467142,0.875820257419879,0.900063083048407
12390.6190346714,0.825863971917185,0.859328042247063
16390.6190346714,0.783073702529168,0.819152577585847
20390.6190346714,0.741344195337041,0.781876498556261
24390.6190346714,0.704925747978452,0.747547736439537
28390.6190346714,0.671029968959461,0.713158603800255
32390.6190346714,0.641239514666213,0.68200198871662
36390.6190346714,0.613269890204297,0.65322837876762
40390.6190346714,0.58398645421114,0.625291599851546
44390.6190346714,0.561230055835806,0.598611258491679
48390.6190346714,0.537859880998304,0.57355343185335
52390.6190346714,0.513947010053365,0.547824896836203
56390.6190346714,0.493663676976005,0.526829160830087
60390.6190346714,0.47311263314198,0.505530985293997
64390.6190346714,0.456517740878028,0.483995770849576
68390.6190346714,0.435632753295299,0.465012656718513
72390.6190346714,0.423051557691506,0.445950682029038
76390.6190346714,0.406248114674581,0.429587917509806
80390.6190346714,0.389445552386908,0.41051668161647
84390.6190346714,0.376866410650671,0.39693480371372
88390.6190346714,0.36432437302242,0.380712167553277
92390.6190346714,0.351835869876012,0.36727968357276
96390.6190346714,0.339417238164306,0.351293929366104
