"n_tau","PE_before","PE_after"
2727.71971277117,0.977417810072906,0.977417810072906
6727.71971277117,0.939102627478392,0.955590990907596
10727.7197127712,0.908693023162914,0.930859935439953
14727.7197127712,0.880431903047839,0.906483868016867
18727.7197127712,0.854307399638265,0.883067495843009
22727.7197127712,0.830140658917223,0.860147216916723
26727.7197127712,0.807744525263291,0.837230916316123
30727.7197127712,0.785717787119632,0.815490233339739
34727.7197127712,0.767828908234407,0.794522010201044
38727.7197127712,0.748730139118798,0.773357526783093
42727.7197127712,0.728398234563618,0.7541424120887
46727.7197127712,0.710503369313364,0.735621377361751
50727.7197127712,0.695563569052211,0.716095093192921
54727.7197127712,0.680072173064084,0.697668386491142
58727.7197127712,0.66403485598458,0.680621305817821
62727.7197127712,0.647461254000943,0.662961044591909
66727.7197127712,0.634686708532204,0.64702065337066
70727.7197127712,0.621624900193631,0.630642482793799
74727.7197127712,0.608284041879392,0.61384649671024
78727.7197127712,0.594673741161266,0.599135456487228
82727.7197127712,0.580805402294889,0.584151543747466
86727.7197127712,0.571422604735434,0.568913671095375
90727.7197127712,0.55715273299832,0.5560362850533
94727.7197127712,0.547515746401172,0.540387848172669
98727.7197127712,0.537785247824778,0.527200787287093
