"n_tau","PE_before","PE_after"
3753.42033111285,0.975388588120522,0.975388588120522
7753.42033111285,0.941707287810322,0.964262890202739
11753.4203311129,0.91654524298388,0.947636593227504
15753.4203311129,0.895241144531419,0.931252083429425
19753.4203311129,0.874458612964352,0.914653602956088
23753.4203311129,0.85640661171075,0.898435584878119
27753.4203311129,0.837829541929001,0.882252605329583
31753.4203311129,0.82109017944523,0.866984623924079
35753.4203311129,0.807065346927876,0.851147703667502
39753.4203311129,0.792130396038311,0.836271891241331
43753.4203311129,0.776260678520653,0.821523676485558
47753.4203311129,0.764341646528542,0.807154360225876
51753.4203311129,0.751930513075558,0.791838860152151
55753.4203311129,0.739022972912794,0.778887831560899
59753.4203311129,0.725617695399814,0.763562374530938
63753.4203311129,0.71453498423996,0.751082903127526
67753.4203311129,0.70313515930172,0.736217438592242
71753.4203311129,0.694378408079468,0.724645437403125
75753.4203311129,0.682429472408382,0.710688699042277
79753.4203311129,0.67326500410818,0.698337400556607
83753.4203311129,0.663929573615449,0.68563236948958
87753.4203311129,0.65442528733318,0.672579109781953
91753.4203311129,0.644755618139971,0.661440792483641
95753.4203311129,0.638218935745918,0.650071064455229
99753.4203311129,0.628281431736451,0.638476097901212
