"n_tau","PE_before","PE_after"
20019.5554032784,0.801622149643878,0.801622149643878
24019.5554032784,0.750013585366648,0.810956768380736
28019.5554032784,0.718462058731776,0.801798199143856
32019.5554032784,0.692393243618396,0.790241753231257
36019.5554032784,0.668327881493689,0.777364022275994
40019.5554032784,0.646151192183278,0.764123692429996
44019.5554032784,0.626532845347522,0.750715695979363
48019.5554032784,0.608700382844385,0.736691058022954
52019.5554032784,0.591617501651182,0.722412060804408
56019.5554032784,0.575428489160952,0.709701819598844
60019.5554032784,0.560257591953518,0.696060233266201
64019.5554032784,0.544792498572489,0.681486750835249
68019.5554032784,0.531936961884537,0.669510881562627
72019.5554032784,0.518913868269123,0.655144853368181
76019.5554032784,0.507208610131941,0.641989830942853
80019.5554032784,0.495392847215388,0.630288637737028
84019.5554032784,0.48497205450444,0.618204346081454
88019.5554032784,0.474482845652209,0.605747417116095
92019.5554032784,0.463932961512054,0.592930865894331
96019.5554032784,0.454848307969808,0.581986143370563
