"n_tau","PE_before","PE_after"
19016.118518885,0.685524279853128,0.685524279853128
23016.118518885,0.621515519973203,0.670156294180628
27016.118518885,0.576616974069715,0.641433553973042
31016.118518885,0.537473970148551,0.611638008209401
35016.118518885,0.504366402507872,0.58341548111411
39016.118518885,0.472782017565356,0.556797288890291
43016.118518885,0.44523387915187,0.531630608882019
47016.118518885,0.42059117799368,0.506843696822199
51016.118518885,0.397393448432855,0.4829705786985
55016.118518885,0.375818890694801,0.460453162828635
59016.118518885,0.355992881735096,0.4396406161199
63016.118518885,0.337995181223453,0.420795794957418
67016.118518885,0.321868516497419,0.401710075931129
71016.118518885,0.305853730782384,0.384877847951727
75016.118518885,0.291746708869065,0.367982232889229
79016.118518885,0.277791456615211,0.351081144059749
83016.118518885,0.265727983408209,0.336634468371137
87016.118518885,0.253822239139607,0.322263103964081
91016.118518885,0.243756984176139,0.308003224954837
95016.118518885,0.232193260092877,0.296230546641893
99016.118518885,0.224060881431655,0.284579656967963
