"n_tau","PE_before","PE_after"
2566.02053674207,0.985329594419205,0.985329594419205
6566.02053674207,0.956694569123337,0.972510307760414
10566.0205367421,0.934676025571958,0.956542321672212
14566.0205367421,0.915501499983681,0.940793652346982
18566.0205367421,0.898362006425326,0.925447614853763
22566.0205367421,0.881362361949865,0.910215010951415
26566.0205367421,0.865561011445668,0.89476824765702
30566.0205367421,0.851996640816585,0.879907748444487
34566.0205367421,0.837247175288523,0.865378291300855
38566.0205367421,0.823615337398351,0.850510371258798
42566.0205367421,0.811530478188816,0.836829904436292
46566.0205367421,0.798766862355285,0.822088915057252
50566.0205367421,0.788056349208544,0.809207978339928
54566.0205367421,0.77689379506549,0.795565305878297
58566.0205367421,0.76527315843746,0.781141554374922
62566.0205367421,0.756254682132502,0.76937331929743
66566.0205367421,0.74382285490158,0.755326879552231
70566.0205367421,0.734192976405835,0.742510011999954
74566.0205367421,0.724301120533754,0.731132137080787
78566.0205367421,0.717561066688496,0.717401107873515
82566.0205367421,0.707233720395213,0.705242054165712
86566.0205367421,0.700204996148773,0.694837509337675
90566.0205367421,0.689447783334202,0.682029496425215
94566.0205367421,0.682135281517976,0.671091801242479
98566.0205367421,0.674710978596807,0.659918410036352
