"n_tau","PE_before","PE_after"
29415.5013424118,0.73773844906527,0.73773844906527
33415.5013424118,0.691023262197179,0.757309251610179
37415.5013424118,0.665755378423079,0.756817317977673
41415.5013424118,0.64452301437017,0.752947427469902
45415.5013424118,0.62626426541339,0.747774407304749
49415.5013424118,0.609016053683449,0.741018741305265
53415.5013424118,0.593929726337011,0.734193973277068
57415.5013424118,0.580333910129945,0.726765904856048
61415.5013424118,0.567434413118341,0.718996420754301
65415.5013424118,0.555298881948832,0.711145833324216
69415.5013424118,0.543981901153855,0.702456911306118
73415.5013424118,0.533526296508319,0.694012587572308
77415.5013424118,0.523006862060854,0.686056404110213
81415.5013424118,0.514362424258328,0.677562947896611
85415.5013424118,0.504728149904806,0.669850834999954
89415.5013424118,0.49700539884505,0.660345738460221
93415.5013424118,0.488309204063857,0.65176161698692
97415.5013424118,0.481544518844179,0.644300226265215
