"n_tau","PE_before","PE_after"
8299.86229228152,0.93606206038669,0.93606206038669
12299.8622922815,0.893665066158122,0.934990126782165
16299.8622922815,0.864862053695386,0.921991412969426
20299.8622922815,0.840943644792618,0.908119340610714
24299.8622922815,0.81787073678756,0.893446130968716
28299.8622922815,0.798590414703314,0.878934884595399
32299.8622922815,0.779013945134627,0.863967537615031
36299.8622922815,0.760993923229992,0.849154127923141
40299.8622922815,0.745093315007232,0.835104569686115
44299.8622922815,0.730093890494453,0.821076088935173
48299.8622922815,0.714444172210754,0.807332504319359
52299.8622922815,0.699992129144015,0.792616713705238
56299.8622922815,0.686934820346357,0.778521720453106
60299.8622922815,0.675441746543367,0.765304297774717
64299.8622922815,0.661689126964376,0.753201676882485
68299.8622922815,0.651644478250491,0.738752846949626
72299.8622922815,0.639353539223008,0.727483251660828
76299.8622922815,0.628919417135328,0.713868047163014
80299.8622922815,0.618316337342502,0.701799690000404
84299.8622922815,0.609716641956456,0.689368418158691
88299.8622922815,0.59882540430305,0.676579269516276
92299.8622922815,0.590003848524778,0.665653403172008
96299.8622922815,0.581090027584686,0.654489053266035
