"n_tau","PE_before","PE_after"
7188.8755773504,0.951672555512027,0.951672555512027
11188.8755773504,0.91327156202752,0.951483389929165
15188.8755773504,0.888009281092464,0.940396376264175
19188.8755773504,0.866276076269003,0.928588764933765
23188.8755773504,0.846258789732897,0.915896552331899
27188.8755773504,0.828588461932919,0.903104047784387
31188.8755773504,0.811886880610806,0.890532495910164
35188.8755773504,0.796723382428813,0.878060706907582
39188.8755773504,0.782106085218241,0.866196636571719
43188.8755773504,0.768269207799243,0.853180725348761
47188.8755773504,0.755427755873884,0.84140827662099
51188.8755773504,0.743776053010796,0.828756368572397
55188.8755773504,0.73174013195448,0.817978612436933
59188.8755773504,0.721122536080823,0.80513571010171
63188.8755773504,0.710231896662911,0.793065429056726
67188.8755773504,0.699074129720569,0.781988675950531
71188.8755773504,0.689577024638556,0.770423995365912
75188.8755773504,0.679904109983091,0.760118597731667
79188.8755773504,0.672042797005322,0.747634749976193
83188.8755773504,0.664075477354175,0.736537453137125
87188.8755773504,0.656005362363811,0.727009758836866
91188.8755773504,0.647836341291788,0.715242066683789
95188.8755773504,0.639572333134968,0.705158154632473
99188.8755773504,0.631217300296363,0.694824295019833
