"n_tau","PE_before","PE_after"
4273.34294099036,0.972532670453917,0.972532670453917
8273.34294099036,0.938612110969319,0.963960028813639
12273.3429409904,0.913788274361725,0.948985327125137
16273.3429409904,0.892696360453641,0.933991247467992
20273.3429409904,0.873342428294009,0.918939282475551
24273.3429409904,0.855281157830667,0.903632589268645
28273.3429409904,0.838228163346112,0.888309020260728
32273.3429409904,0.822998053036779,0.87381557454869
36273.3429409904,0.806567281193417,0.859877711744084
40273.3429409904,0.792931249779646,0.845799851401027
44273.3429409904,0.778528478760784,0.831815628759828
48273.3429409904,0.76556343730167,0.818166270717809
52273.3429409904,0.754317976393813,0.803591036031409
56273.3429409904,0.742669303746866,0.791245235742595
60273.3429409904,0.730617347729836,0.776611261218244
64273.3429409904,0.720686001027392,0.764675092215941
68273.3429409904,0.710498450491519,0.752249006978298
72273.3429409904,0.700056575482569,0.739329864763571
76273.3429409904,0.689363573041347,0.725917206627008
80273.3429409904,0.681180707736859,0.714028678913892
84273.3429409904,0.67005670153855,0.701781073609193
88273.3429409904,0.6615561957938,0.691302797820103
92273.3429409904,0.652923406845895,0.678407676777192
96273.3429409904,0.64709608708701,0.667398400720058
