"n_tau","PE_before","PE_after"
9302.62745174364,0.93348370368093,0.93348370368093
13302.6274517436,0.892152853835617,0.936949391930448
17302.6274517436,0.865571508957308,0.927645968226447
21302.6274517436,0.843028558963908,0.916540768119873
25302.6274517436,0.822428699962626,0.905039827228931
29302.6274517436,0.804246794846172,0.892960696603504
33302.6274517436,0.787072052135754,0.881181662441083
37302.6274517436,0.771403193240117,0.868671954531625
41302.6274517436,0.756272775347451,0.856707628116167
45302.6274517436,0.743351125355071,0.844676836115225
49302.6274517436,0.729948493071151,0.832816400806577
53302.6274517436,0.717637882270664,0.821361286927301
57302.6274517436,0.704962576547155,0.809142722069762
61302.6274517436,0.693580038762365,0.797623937934006
65302.6274517436,0.683613720661946,0.787026442751404
69302.6274517436,0.673459957407463,0.775937338015539
73302.6274517436,0.663125016824092,0.764350131004512
77302.6274517436,0.654379857693867,0.75226102993793
81302.6274517436,0.645518982289407,0.741497025734411
85302.6274517436,0.636547519179096,0.730361409912775
89302.6274517436,0.629294438279641,0.720798676293213
93302.6274517436,0.620138177535562,0.708984808022404
97302.6274517436,0.612745177576083,0.698859991389112
