"n_tau","PE_before","PE_after"
2244.29498554599,0.988324276706995,0.988324276706995
6244.29498554599,0.962075220544175,0.976176638470598
10244.294985546,0.942646651772541,0.961383577835993
14244.294985546,0.925473521042017,0.94678011185836
18244.294985546,0.909084238639016,0.932290309074223
22244.294985546,0.894238808698793,0.918344158819788
26244.294985546,0.880799224106993,0.904175184122676
30244.294985546,0.865848025748603,0.890515605731353
34244.294985546,0.853575485430187,0.876122044405986
38244.294985546,0.842618693126979,0.863407937278395
42244.294985546,0.830971903367568,0.849553234879223
46244.294985546,0.818612532301084,0.837088241697019
50244.294985546,0.808197856716246,0.823747892050028
54244.294985546,0.800073093000547,0.810965237879068
58244.294985546,0.788814987975118,0.798966237788173
62244.294985546,0.780049045946587,0.786353909815137
66244.294985546,0.771004107302071,0.773116327695934
70244.294985546,0.76167844837448,0.761013594024894
74244.294985546,0.752070859044198,0.750249912412252
78244.294985546,0.745509145190193,0.737235564727358
82244.294985546,0.735431642423469,0.725688433816356
86244.294985546,0.728556940948516,0.715789998698965
90244.294985546,0.721558100504291,0.703583202693824
94244.294985546,0.71443534944139,0.693139270284769
98244.294985546,0.707189547835797,0.682451319548923
