"n_tau","PE_before","PE_after"
5057.7694537438,0.934895475742719,0.934895475742719
9057.7694537438,0.877704148821303,0.905036744349323
13057.7694537438,0.831915406177541,0.869036634127565
17057.7694537438,0.792388094252014,0.834667695826549
21057.7694537438,0.755827593648433,0.802021164466524
25057.7694537438,0.721541427513891,0.770496494233802
29057.7694537438,0.691896942772631,0.740501137542991
33057.7694537438,0.662890355874059,0.711571312770859
37057.7694537438,0.635150028221066,0.684655390407749
41057.7694537438,0.609246484194836,0.658338770810375
45057.7694537438,0.585673847086274,0.633034896389312
49057.7694537438,0.564841161173558,0.609115233993767
53057.7694537438,0.543476681298272,0.586901204874809
57057.7694537438,0.521632736592309,0.564100303879939
61057.7694537438,0.50310658265838,0.543397108070846
65057.7694537438,0.484327759616469,0.52499110049211
69057.7694537438,0.469151132172449,0.50635618835589
73057.7694537438,0.453863033117079,0.48753640761326
77057.7694537438,0.438487884739506,0.468578117060874
81057.7694537438,0.423051695844085,0.452255171384399
85057.7694537438,0.411450443482743,0.435898427125258
89057.7694537438,0.395972405163152,0.422265831594081
93057.7694537438,0.384372023947927,0.405933345225343
97057.7694537438,0.372792515562986,0.39236828098444
