"n_tau","PE_before","PE_after"
22246.3702279938,0.799237084846048,0.799237084846048
26246.3702279938,0.749987932767295,0.814328852789564
30246.3702279938,0.722248029462295,0.809993923277117
34246.3702279938,0.698241178938372,0.802589290773393
38246.3702279938,0.677141456127839,0.794148839221256
42246.3702279938,0.657889909440673,0.784573311457967
46246.3702279938,0.6409901248061,0.774559897487601
50246.3702279938,0.624615339786198,0.763832102859254
54246.3702279938,0.610037124425958,0.75376094035327
58246.3702279938,0.595126592081252,0.742628810145353
62246.3702279938,0.582270101302713,0.731681480229905
66246.3702279938,0.570407044594975,0.721198334029382
70246.3702279938,0.558390583267897,0.711438318301692
74246.3702279938,0.547456655360155,0.6996070838794
78246.3702279938,0.536420660802806,0.690258657394981
82246.3702279938,0.526534282555939,0.678837199267281
86246.3702279938,0.517831191387385,0.668608132245977
90246.3702279938,0.507832297232873,0.657976608426165
94246.3702279938,0.500301421494875,0.64694709631133
98246.3702279938,0.49148624173797,0.637456113496685
