"n_tau","PE_before","PE_after"
5708.45764899797,0.92187886415953,0.92187886415953
9708.45764899797,0.860950111102911,0.891246314799034
13708.457648998,0.813780636223633,0.854302660478533
17708.457648998,0.771835939776271,0.817524999531539
21708.457648998,0.732790587865244,0.784201147058789
25708.457648998,0.698498014007332,0.750824243935801
29708.457648998,0.666364128871422,0.719178552591265
33708.457648998,0.637696816640989,0.690876432303164
37708.457648998,0.610489185645137,0.662837231049315
41708.457648998,0.582029344169236,0.635524670723319
45708.457648998,0.559095117436077,0.6093635250579
49708.457648998,0.535528826989016,0.587225132787499
53708.457648998,0.514880655755932,0.561932256887794
57708.457648998,0.493873221195464,0.541235142085917
61708.457648998,0.476134458644128,0.520187514483721
65708.457648998,0.458222693628813,0.501531910138588
69708.457648998,0.44017737216841,0.482700211866689
73708.457648998,0.425672545162085,0.463739587198626
77708.457648998,0.411130884829193,0.444699898490573
81708.457648998,0.396575541954172,0.42835617102051
85708.457648998,0.382030141714371,0.414744987405995
89708.457648998,0.37114232696286,0.398451154724729
93708.457648998,0.356673470215986,0.384929324657889
97708.457648998,0.345871832465265,0.371479760538522
