"n_tau","PE_before","PE_after"
4160.80724970052,0.962413147771853,0.962413147771853
8160.80724970052,0.919148279867903,0.943279172158047
12160.8072497005,0.885048336708898,0.918816586295421
16160.8072497005,0.855484935872156,0.894249498093364
20160.8072497005,0.828056453764553,0.870736583718652
24160.8072497005,0.802286956100959,0.847248863425532
28160.8072497005,0.777858341692626,0.824124439870584
32160.8072497005,0.75599607515679,0.802592882634245
36160.8072497005,0.735104264827275,0.782189287585037
40160.8072497005,0.715680136586416,0.761874223641647
44160.8072497005,0.695182838470436,0.741982170609107
48160.8072497005,0.676763614081597,0.720868457534717
52160.8072497005,0.660821594008727,0.702689526881861
56160.8072497005,0.644350881884327,0.683708754489591
60160.8072497005,0.627363747452665,0.666179391360955
64160.8072497005,0.613413625051817,0.650348651377823
68160.8072497005,0.59915416290096,0.631715169928797
72160.8072497005,0.584597260534368,0.617378052270011
76160.8072497005,0.573493155946721,0.600280693470697
80160.8072497005,0.558450933007462,0.585326889706855
84160.8072497005,0.547001411083675,0.570116873802949
88160.8072497005,0.535416745368406,0.554671212527578
92160.8072497005,0.523705524500336,0.541636067114829
96160.8072497005,0.511876961519481,0.52846653114299
