"n_tau","PE_before","PE_after"
2566.02053674207,0.98709188867597,0.98709188867597
6566.02053674207,0.961065978916684,0.976972609842769
10566.0205367421,0.941591349928709,0.963596679602569
14566.0205367421,0.924794391833415,0.950325951235076
18566.0205367421,0.90987718285278,0.93733736400186
22566.0205367421,0.895156979125958,0.924392417714484
26566.0205367421,0.88153262564596,0.911213319079111
30566.0205367421,0.869876557141958,0.898484410375929
34566.0205367421,0.857239091900432,0.885990791614289
38566.0205367421,0.845590235114841,0.873156705293937
42566.0205367421,0.835286461128119,0.861303071335299
46566.0205367421,0.82442516749411,0.848481446707423
50566.0205367421,0.815326810290198,0.837235803176684
54566.0205367421,0.805858179379678,0.825281451592628
58566.0205367421,0.796015391388569,0.812593784488285
62566.0205367421,0.78838564509438,0.802203894099209
66566.0205367421,0.77788050618015,0.789757246838183
70566.0205367421,0.769752362310588,0.778356593983903
74566.0205367421,0.761410215655399,0.76820038010799
78566.0205367421,0.755730093034231,0.755898482903572
82566.0205367421,0.74703311078131,0.744963508193325
86566.0205367421,0.74111774873431,0.735574747376847
90566.0205367421,0.732070118613185,0.723976762106886
94566.0205367421,0.725922907617805,0.714036244213254
98566.0205367421,0.71968462830682,0.703847019202034
