"n_tau","PE_before","PE_after"
19016.118518885,0.844646219688889,0.844646219688889
23016.118518885,0.7976758076189,0.860502646686168
27016.118518885,0.770612875569305,0.857313870602597
31016.118518885,0.747670181816774,0.851064957244768
35016.118518885,0.728351887376588,0.843596795967781
39016.118518885,0.709825436024344,0.835489106439933
43016.118518885,0.693496621421986,0.826977142493129
47016.118518885,0.678696038289403,0.817823522836876
51016.118518885,0.664551282362384,0.808284167581215
55016.118518885,0.651174877080051,0.798617770546678
59016.118518885,0.638663439205478,0.78907942640988
63016.118518885,0.627098567140025,0.779914494875876
67016.118518885,0.616548024800433,0.770088041962941
71016.118518885,0.605874843422225,0.760936782508436
75016.118518885,0.596295212616752,0.751261205285874
79016.118518885,0.586638516990907,0.7410549746629
83016.118518885,0.578133322757233,0.731880741787856
87016.118518885,0.569583576439568,0.722311072450429
91016.118518885,0.562225616128466,0.712344828309302
95016.118518885,0.553613184869598,0.703737133970613
99016.118518885,0.547447163342026,0.694854812421139
