"n_tau","PE_before","PE_after"
9675.44332017798,0.915590358770837,0.915590358770837
13675.443320178,0.868796986409188,0.913562193232297
17675.443320178,0.837267634198689,0.898805360611782
21675.443320178,0.81025427328942,0.882256333375044
25675.443320178,0.785427081943034,0.865596132647385
29675.443320178,0.761989140842183,0.84945279528268
33675.443320178,0.741042311778067,0.833092447360386
37675.443320178,0.721894763334392,0.815931514510562
41675.443320178,0.703375863563224,0.799705171592915
45675.443320178,0.685744227907417,0.783560425125273
49675.443320178,0.669236587702937,0.767804742174375
53675.443320178,0.654064631952886,0.752733127444329
57675.443320178,0.640413228868975,0.736810645683436
61675.443320178,0.626420399801626,0.721942220917417
65675.443320178,0.612096884459899,0.708382802399726
69675.443320178,0.599565798578308,0.694315457202769
73675.443320178,0.586809934603521,0.679747939604892
77675.443320178,0.576015168976928,0.666870547194806
81675.443320178,0.565077520508395,0.653641398452491
85675.443320178,0.554003790929503,0.640070432865268
89675.443320178,0.542800975742645,0.626169107230894
93675.443320178,0.533751407652589,0.614342247050149
97675.443320178,0.524628426558216,0.602304098704407
