"n_tau","PE_before","PE_after"
5368.3408839123,0.964947696118414,0.964947696118414
9368.3408839123,0.929137645689115,0.959603631956968
13368.3408839123,0.904192809077215,0.94618279865623
17368.3408839123,0.882201240021918,0.932553238203064
21368.3408839123,0.862886332347701,0.918514359602659
25368.3408839123,0.844839823952107,0.904353876735085
29368.3408839123,0.827732823382907,0.890336374524017
33368.3408839123,0.812268871282848,0.876301566144105
37368.3408839123,0.797382725447005,0.862770117828598
41368.3408839123,0.783363499955269,0.849075177788129
45368.3408839123,0.770480975367751,0.836731634735741
49368.3408839123,0.757019391616613,0.823503810664834
53368.3408839123,0.745018983168205,0.810815038115387
57368.3408839123,0.734693592258734,0.79736144895412
61368.3408839123,0.724074173780123,0.784744997670755
65368.3408839123,0.713163639957825,0.773188777684164
69368.3408839123,0.70196490230032,0.761144059851566
73368.3408839123,0.692801757583869,0.748606916214381
77368.3408839123,0.683460095647404,0.735574858592352
81368.3408839123,0.67394325449142,0.724010620301688
85368.3408839123,0.664255083240436,0.714097071246504
89368.3408839123,0.656878990898366,0.701870503749372
93368.3408839123,0.649411275092046,0.691409584264281
97368.3408839123,0.64185376191275,0.678534158096124
