"n_tau","PE_before","PE_after"
18078.3850613165,0.847013848231069,0.847013848231069
22078.3850613165,0.798465163288362,0.860196933284103
26078.3850613165,0.771029243118878,0.854977301042347
30078.3850613165,0.746900560499004,0.847382651049098
34078.3850613165,0.725420587137058,0.837897892331501
38078.3850613165,0.706684931131147,0.828331106422489
42078.3850613165,0.689193597981828,0.817631537743392
46078.3850613165,0.673272887068993,0.807024228418125
50078.3850613165,0.6580008602061,0.79712641096151
54078.3850613165,0.643508807951474,0.786230955768932
58078.3850613165,0.631159264909955,0.775547474327253
62078.3850613165,0.618576351345386,0.764012001431728
66078.3850613165,0.607065287756197,0.753029376106427
70078.3850613165,0.595389624817274,0.742848930083305
74078.3850613165,0.584883477618877,0.732130841588724
78078.3850613165,0.574266850234868,0.720872079554723
82078.3850613165,0.564894853893278,0.710790467120444
86078.3850613165,0.556805820536901,0.700311311383074
90078.3850613165,0.547310030470161,0.689436406145516
94078.3850613165,0.539126088583743,0.680073891937784
98078.3850613165,0.530906197060831,0.668482636042984
