"n_tau","PE_before","PE_after"
48201.8265476562,0.565173734220541,0.565173734220541
52201.8265476562,0.528857404359812,0.58385875369738
56201.8265476562,0.509762215519968,0.585780489125126
60201.8265476562,0.49425203982725,0.584826068368966
64201.8265476562,0.480655663550392,0.582332168684174
68201.8265476562,0.46862601389803,0.579052596277539
72201.8265476562,0.457684436193042,0.575331218862988
76201.8265476562,0.447899070027281,0.570688336490833
80201.8265476562,0.438697627139835,0.566169197089119
84201.8265476562,0.430103136186412,0.560973886821679
88201.8265476562,0.422130406687564,0.555768427508497
92201.8265476562,0.414788247242571,0.549993323241801
96201.8265476562,0.407472122928495,0.544461947785489
