"n_tau","PE_before","PE_after"
5534.50183882902,0.958079030927326,0.958079030927326
9534.50183882902,0.917984278851008,0.949373145828391
13534.501838829,0.890434260037257,0.932744254569127
17534.501838829,0.865398916404629,0.915125191718902
21534.501838829,0.841946842158124,0.897636016894755
25534.501838829,0.82113238249511,0.881068087202738
29534.501838829,0.801378914455326,0.86398072358537
33534.501838829,0.783508787183752,0.846975510140831
37534.501838829,0.766296215582613,0.830675884573672
41534.501838829,0.750080211721586,0.814274088480044
45534.501838829,0.732991488420519,0.79957180291702
49534.501838829,0.71959912461475,0.783900963053325
53534.501838829,0.70571368731034,0.768951165501353
57534.501838829,0.691337570743544,0.753188297504391
61534.501838829,0.678985991261629,0.738488630973869
65534.501838829,0.666301400611434,0.72509423250337
69534.501838829,0.653289215983843,0.711205059239529
73534.501838829,0.642648233355155,0.696825231848865
77534.501838829,0.63180615569976,0.681961570439496
81534.501838829,0.620768254396999,0.66884381262138
85534.501838829,0.609539584185083,0.657651944515982
89534.501838829,0.600996996768041,0.643917744765369
93534.501838829,0.592353388483574,0.632226639859747
97534.501838829,0.580677523083997,0.620320059043804
