"n_tau","PE_before","PE_after"
4160.80724970052,0.972815867543909,0.972815867543909
8160.80724970052,0.938547672972752,0.96324698015484
12160.8072497005,0.913136509055279,0.947735711823462
16160.8072497005,0.891410248776384,0.931725672279488
20160.8072497005,0.871392306132202,0.916116860108224
24160.8072497005,0.852653178349888,0.900272784468718
28160.8072497005,0.834917129051877,0.884433729313758
32160.8072497005,0.819046395082609,0.86947053929709
36160.8072497005,0.803866564331312,0.85509610621413
40160.8072497005,0.7897297530823,0.840591284147591
44160.8072497005,0.774776955437467,0.826196612700837
48160.8072497005,0.761299842384114,0.810704507405934
52160.8072497005,0.749598776466682,0.797184030620974
56160.8072497005,0.737467490194914,0.782882657343821
60160.8072497005,0.72490590588905,0.769501501807675
64160.8072497005,0.714547413288381,0.757270133736578
68160.8072497005,0.703915387349508,0.742688693976083
72160.8072497005,0.693012322154652,0.731329507663033
76160.8072497005,0.684658859733427,0.717619505765225
80160.8072497005,0.673288975406558,0.705477730173836
84160.8072497005,0.664590490865613,0.692979405311966
88160.8072497005,0.655747597554535,0.680129285771882
92160.8072497005,0.646762951849327,0.66915649380364
96160.8072497005,0.637639806069647,0.657948770925807
