"n_tau","PE_before","PE_after"
27766.7507613652,0.624822228065474,0.624822228065474
31766.7507613652,0.5713198965408,0.624706152840343
35766.7507613652,0.537162028988414,0.609029397839066
39766.7507613652,0.507402429302589,0.591072192868426
43766.7507613652,0.481385675255682,0.572528811672004
47766.7507613652,0.456617053844267,0.553194902048508
51766.7507613652,0.434890093224968,0.535766460761578
55766.7507613652,0.415313543879587,0.518317138144587
59766.7507613652,0.396779696107356,0.501292264812514
63766.7507613652,0.379406262242994,0.48323210074644
67766.7507613652,0.36462621215202,0.468094400295447
71766.7507613652,0.34980992997213,0.452397692017715
75766.7507613652,0.334991948236155,0.43824803657681
79766.7507613652,0.32289107279924,0.423753879268152
83766.7507613652,0.310830927365167,0.408959261743792
87766.7507613652,0.298830288798061,0.396074539632314
91766.7507613652,0.288228217622654,0.383034324198833
95766.7507613652,0.277700963180476,0.369870808966437
99766.7507613652,0.268561082167931,0.356617125678077
