"n_tau","PE_before","PE_after"
2844.86592775857,0.983310842072501,0.983310842072501
6844.86592775857,0.953405238880128,0.971232760470676
10844.8659277586,0.931494772925114,0.955622501130819
14844.8659277586,0.911605269228173,0.939671043039912
18844.8659277586,0.89346870744576,0.924103558585915
22844.8659277586,0.876832604956296,0.908644722608149
26844.8659277586,0.861495278885028,0.893852860821779
30844.8659277586,0.84645769587679,0.878888130675588
34844.8659277586,0.832151019635626,0.864257576940748
38844.8659277586,0.818995376818465,0.849288157431647
42844.8659277586,0.804986025086213,0.835516275355974
46844.8659277586,0.792640942706464,0.822073364613001
50844.8659277586,0.782316918508867,0.807716916310595
54844.8659277586,0.768843597383815,0.793990246831686
58844.8659277586,0.757604728833703,0.781131622094717
62844.8659277586,0.748905486486628,0.767643644994471
66844.8659277586,0.736944941215657,0.755318942843579
70844.8659277586,0.727703059944973,0.742502905161019
74844.8659277586,0.718229222294819,0.729194312133021
78844.8659277586,0.708524290734823,0.717395399322836
82844.8659277586,0.701926701178734,0.705236935911573
86844.8659277586,0.691840416055843,0.692722602386056
90844.8659277586,0.684990621707637,0.682025381930981
94844.8659277586,0.674530292722107,0.668872215449755
98844.8659277586,0.667434470095953,0.657652699087143
