"n_tau","PE_before","PE_after"
3249.46940504101,0.978559493993137,0.978559493993137
7249.46940504101,0.945186927699711,0.965387452234504
11249.469405041,0.920682970285312,0.947638741866513
15249.469405041,0.898190870445374,0.92975310870357
19249.469405041,0.87734439404553,0.912628797912728
23249.469405041,0.859579100751785,0.895948052193809
27249.469405041,0.841429160976348,0.878345366304348
31249.469405041,0.82334712263177,0.862579995908138
35249.469405041,0.808075548905942,0.84624975553803
39249.469405041,0.794110791505541,0.829595736901154
43249.469405041,0.779315040577389,0.814323337515284
47249.469405041,0.763669351331619,0.799462314571543
51249.469405041,0.749971211554891,0.783642357194985
55249.469405041,0.738576513116086,0.770280902434865
59249.469405041,0.726791899271826,0.754488171637929
63249.469405041,0.714617332369525,0.741643178413963
67249.469405041,0.702053123591961,0.726359328477751
71249.469405041,0.692375794658953,0.712459242834724
75249.469405041,0.682482622583945,0.700156452496024
79249.469405041,0.672375187906687,0.687499110358003
83249.469405041,0.66205659749929,0.674493035663701
87249.469405041,0.651530002298637,0.661145115940101
91249.469405041,0.640799323154862,0.649767296112388
95249.469405041,0.633534256320307,0.635817086492985
99249.469405041,0.626182276211316,0.623953150843228
