"n_tau","PE_before","PE_after"
2203.77891138814,0.989524387630944,0.989524387630944
6203.77891138814,0.965076305068979,0.978950859244685
10203.7789113881,0.947149835590707,0.965832487781508
14203.7789113881,0.931356425916298,0.952847761797919
18203.7789113881,0.916323069673074,0.939930691791444
22203.7789113881,0.902735714473718,0.926845915894057
26203.7789113881,0.890458616638684,0.914050177506984
30203.7789113881,0.878606124143176,0.901685639277272
34203.7789113881,0.867571729814067,0.889543619579637
38203.7789113881,0.857730300737237,0.877063782907723
42203.7789113881,0.847278579231969,0.865530038083516
46203.7789113881,0.83619787090265,0.853047524799676
50203.7789113881,0.826868515902472,0.840832481144676
54203.7789113881,0.817117961101884,0.829101041524286
58203.7789113881,0.809524744690369,0.8180644141103
62203.7789113881,0.801688274696484,0.806437912935056
66203.7789113881,0.79360729523577,0.795768913277164
70203.7789113881,0.785280411487666,0.784627891851667
74203.7789113881,0.776706797967975,0.77300721775685
78203.7789113881,0.770854130791488,0.762660590366184
82203.7789113881,0.761869966539736,0.751954553682932
86203.7789113881,0.755744216637671,0.740887389994559
90203.7789113881,0.74951000487064,0.729458377742476
94203.7789113881,0.743167999166366,0.719658446237009
98203.7789113881,0.736719035951935,0.709608818354843
