"n_tau","PE_before","PE_after"
11895.1375361396,0.843495927148732,0.843495927148732
15895.1375361396,0.782540275138087,0.829476379135186
19895.1375361396,0.73955212016606,0.802667773173215
23895.1375361396,0.701677018519945,0.775392599623375
27895.1375361396,0.668699023278452,0.748452109547619
31895.1375361396,0.638123376881414,0.721900583606975
35895.1375361396,0.609294063772881,0.695688510378227
39895.1375361396,0.582990579773967,0.670899576017865
43895.1375361396,0.559847512059691,0.648471582516979
47895.1375361396,0.535962077669326,0.624774014193177
51895.1375361396,0.515921681728174,0.604495128820331
55895.1375361396,0.495484671817776,0.583471723978362
59895.1375361396,0.477029105787703,0.561766715262088
63895.1375361396,0.458343968280826,0.5419588413734
67895.1375361396,0.44184100057908,0.52427587269175
71895.1375361396,0.427606619216224,0.5063087179866
75895.1375361396,0.410925609886101,0.490715789494115
79895.1375361396,0.398979817092668,0.472340852145297
83895.1375361396,0.384631616097838,0.456469569282785
87895.1375361396,0.372679719769697,0.443182827109485
91895.1375361396,0.360746962511178,0.427194806951823
95895.1375361396,0.348847350396174,0.413857932467463
99895.1375361396,0.339361193255183,0.400530187034919
