"n_tau","PE_before","PE_after"
18078.3850613165,0.841115494042363,0.841115494042363
22078.3850613165,0.79168977969351,0.852911426142107
26078.3850613165,0.763356512653132,0.846431501951035
30078.3850613165,0.738338384435501,0.837696819712864
34078.3850613165,0.716008992166763,0.827037799433397
38078.3850613165,0.696496377686079,0.816417230944471
42078.3850613165,0.678252925566787,0.804634158536662
46078.3850613165,0.661627011862201,0.793023392936667
50078.3850613165,0.645661240014745,0.782239128609795
54078.3850613165,0.630495606043322,0.770415568393557
58078.3850613165,0.617560570044499,0.758864112945153
62078.3850613165,0.60437089393833,0.746433257317323
66078.3850613165,0.592294919799965,0.734635730260937
70078.3850613165,0.58003749363476,0.723730502738933
74078.3850613165,0.56899980438805,0.712279636193886
78078.3850613165,0.557838396211045,0.700283248188037
82078.3850613165,0.547978645843293,0.689568181614155
86078.3850613165,0.539463627908047,0.678456956898724
90078.3850613165,0.529461577752718,0.666953941479187
94078.3850613165,0.520835794265748,0.657072995709128
98078.3850613165,0.512166895695837,0.644868100505273
