"n_tau","PE_before","PE_after"
5534.50183882902,0.964010786571073,0.964010786571073
9534.50183882902,0.927798993349134,0.959484715567454
13534.501838829,0.903816692165554,0.946781561069252
17534.501838829,0.882248183452894,0.933015825822226
21534.501838829,0.862180153372919,0.919185833726586
25534.501838829,0.844455438847994,0.905968777288421
29534.501838829,0.827696365164707,0.89223406629249
33534.501838829,0.812578643075824,0.878467392590823
37534.501838829,0.798050824257622,0.865182892290523
41534.501838829,0.784390118092655,0.851728052875175
45534.501838829,0.770016960359461,0.839592998557252
49534.501838829,0.758767083327256,0.826580855584916
53534.501838829,0.747113857148127,0.814092308265622
57534.501838829,0.735058613305931,0.800843350500845
61534.501838829,0.724707573891888,0.788412717665021
65534.501838829,0.714081982868701,0.777021138745328
69534.501838829,0.70318588879978,0.76514273193076
73534.501838829,0.694277009205652,0.752772531618525
77534.501838829,0.685200484690695,0.739907875036921
81534.501838829,0.675959894195985,0.728486835921361
85534.501838829,0.666559001921827,0.718692039147226
89534.501838829,0.659405346034987,0.70660697485988
93534.501838829,0.65216593866736,0.696262384002103
97534.501838829,0.642383524151833,0.685671960185477
