"n_tau","PE_before","PE_after"
3325.82506397714,0.976933752845351,0.976933752845351
7325.82506397714,0.942353869111478,0.962558309621249
11325.8250639771,0.915913325209628,0.943914377283265
15325.8250639771,0.892332811999007,0.924857262954076
19325.8250639771,0.87051572477289,0.906640719640194
23325.8250639771,0.851949568480114,0.888926691933981
27325.8250639771,0.833004481836025,0.871317108587656
31325.8250639771,0.814152203321609,0.853587555403731
35325.8250639771,0.798247081216343,0.836340577228265
39325.8250639771,0.781211891464583,0.820189252762692
43325.8250639771,0.765685962925047,0.804222350989588
47325.8250639771,0.752082955533929,0.787104744851878
51325.8250639771,0.737867875118368,0.772221124506
55325.8250639771,0.726052311865715,0.756533141610373
59325.8250639771,0.710726778730965,0.741906239261822
63325.8250639771,0.698022537394894,0.726635449712723
67325.8250639771,0.688236676901895,0.712746497076149
71325.8250639771,0.674848826704077,0.698369560351583
75325.8250639771,0.664555332004102,0.683511142835744
79325.8250639771,0.654048845200707,0.670399050524903
83325.8250639771,0.643332761152609,0.6569478779578
87325.8250639771,0.632411134877649,0.643166887253907
91325.8250639771,0.625018510245908,0.631438824093348
95325.8250639771,0.613765652576043,0.619496776635275
99325.8250639771,0.606157369178079,0.607349229412861
