"n_tau","PE_before","PE_after"
37388.5076088957,0.586363022498383,0.586363022498383
41388.5076088957,0.541979213261515,0.597203732954046
45388.5076088957,0.515621023969963,0.591024379932903
49388.5076088957,0.493276526556056,0.582135914828119
53388.5076088957,0.473146331371242,0.572160605914276
57388.5076088957,0.455897506223588,0.561237643522976
61388.5076088957,0.439132669352362,0.550196155281783
65388.5076088957,0.423946700061657,0.538692884053522
69388.5076088957,0.410480953753582,0.527084609259984
73388.5076088957,0.396882598045717,0.517013481674321
77388.5076088957,0.385144881725583,0.504861548103972
81388.5076088957,0.373351557637308,0.494820682377226
85388.5076088957,0.362507833650618,0.482731733957395
89388.5076088957,0.352634557783449,0.473249223557679
93388.5076088957,0.34275740948188,0.461754135296071
97388.5076088957,0.333872981436202,0.451547025634535
