"n_tau","PE_before","PE_after"
8299.86229228152,0.930057468856113,0.930057468856113
12299.8622922815,0.885242309371699,0.926165679886829
16299.8622922815,0.854063372249067,0.91049231945692
20299.8622922815,0.828017502676608,0.894152919964492
24299.8622922815,0.802804666769155,0.877065561203644
28299.8622922815,0.78168742276803,0.860299869916465
32299.8622922815,0.760211037897726,0.843117732754205
36299.8622922815,0.740417656235534,0.826208859384766
40299.8622922815,0.722937777707399,0.810253382008401
44299.8622922815,0.706438961912899,0.794396874287483
48299.8622922815,0.68921796831809,0.77893266590586
52299.8622922815,0.673311281188497,0.762449402849021
56299.8622922815,0.658938196616143,0.746732987754869
60299.8622922815,0.646287463234482,0.732057946312156
64299.8622922815,0.63115174387743,0.718673746777898
68299.8622922815,0.620098905606156,0.702760476915144
72299.8622922815,0.606578691154304,0.690398481145741
76299.8622922815,0.595105150594428,0.675521482078064
80299.8622922815,0.583450782925202,0.662387907047688
84299.8622922815,0.574002514402937,0.648911240700619
88299.8622922815,0.562043110461367,0.635102216537744
92299.8622922815,0.552361964655703,0.623349496341976
96299.8622922815,0.542585181050927,0.611382734276858
