"n_tau","PE_before","PE_after"
11397.8518536961,0.908160516009961,0.908160516009961
15397.8518536961,0.86254886865654,0.912598640331781
19397.8518536961,0.833683977985947,0.902267509160562
23397.8518536961,0.808605343894137,0.890400192533477
27397.8518536961,0.786812435947303,0.877800218792859
31397.8518536961,0.766547572835501,0.864713258029196
35397.8518536961,0.747329977602238,0.851210569277736
39397.8518536961,0.729664144503748,0.83793123856987
43397.8518536961,0.713990553767729,0.824305838205117
47397.8518536961,0.699173583347097,0.81190709112141
51397.8518536961,0.683826464760926,0.798527407642607
55397.8518536961,0.671176316531241,0.785625279869396
59397.8518536961,0.658204435910671,0.77189126759001
63397.8518536961,0.64492100807876,0.760626113270517
67397.8518536961,0.633051615290658,0.747120454823454
71397.8518536961,0.622701829834394,0.734748576315513
75397.8518536961,0.612196029073476,0.72373205795345
79397.8518536961,0.601541044790373,0.71040006058181
83397.8518536961,0.592552824408343,0.698564835116095
87397.8518536961,0.583470567768124,0.688417643538031
91397.8518536961,0.57429892745772,0.675904343448073
95397.8518536961,0.565042963459579,0.66520072302063
99397.8518536961,0.557581065227505,0.654251596352324
