"n_tau","PE_before","PE_after"
6081.693319852,0.958321668129178,0.958321668129178
10081.693319852,0.920546699400215,0.954102417738512
14081.693319852,0.894163414764649,0.940969316561805
18081.693319852,0.871863712517498,0.926839139206786
22081.693319852,0.851294082098077,0.912165538657016
26081.693319852,0.833243561054526,0.89811658249132
30081.693319852,0.814782569239932,0.883511222483155
34081.693319852,0.799424830980081,0.869906633416683
38081.693319852,0.783033808610216,0.855901201046169
42081.693319852,0.769165020048324,0.841727158384782
46081.693319852,0.754617772845308,0.828955456662261
50081.693319852,0.741330626598076,0.815275066816581
54081.693319852,0.72952765634959,0.802159962321537
58081.693319852,0.717344680171686,0.789847040664476
62081.693319852,0.706904809555046,0.77690541229139
66081.693319852,0.696206765500087,0.763325362617677
70081.693319852,0.68525442043407,0.750914095236929
74081.693319852,0.674052410368781,0.739880773742568
78081.693319852,0.664915167987663,0.726547271805682
82081.693319852,0.655625076271355,0.714724411596402
86081.693319852,0.646185913747879,0.704595476477196
90081.693319852,0.639011537379811,0.692112719097593
94081.693319852,0.629322232483944,0.681440123448817
98081.693319852,0.621965381151869,0.67052588477843
