"n_tau","PE_before","PE_after"
3249.46940504101,0.981092144341116,0.981092144341116
7249.46940504101,0.950653607167673,0.97093549224506
11249.469405041,0.928873831955061,0.956099507534372
15249.469405041,0.90904085999641,0.941027194711408
19249.469405041,0.890754768425551,0.926516974475908
23249.469405041,0.875228796995773,0.91231522230784
27249.469405041,0.859410125629127,0.897258655937254
31249.469405041,0.843686818889014,0.883712746232834
35249.469405041,0.830430659438503,0.869620770798826
39249.469405041,0.81832402521722,0.855184777623523
43249.469405041,0.805509974454165,0.84188839397731
47249.469405041,0.791971712281949,0.828896329370921
51249.469405041,0.780126337971782,0.815006528035361
55249.469405041,0.770276625713158,0.803226684051552
59249.469405041,0.760092474828657,0.789245454485768
63249.469405041,0.749572352462354,0.777826567053211
67249.469405041,0.738716156109495,0.764183938948855
71249.469405041,0.730353703655549,0.751722551867311
75249.469405041,0.721803157333202,0.740649945169921
79249.469405041,0.713065457171434,0.72921510250387
83249.469405041,0.704142371697112,0.717418978302699
87249.469405041,0.695035676715115,0.705263269320646
91249.469405041,0.685747730655032,0.694861341405673
95249.469405041,0.679456453944151,0.682056565359107
99249.469405041,0.673086837204261,0.671121425697556
