"n_tau","PE_before","PE_after"
9302.62745174364,0.901325600981318,0.901325600981318
13302.6274517436,0.848856951657405,0.891312347229912
17302.6274517436,0.8114574248771,0.869756140273955
21302.6274517436,0.778988501657604,0.846875844701775
25302.6274517436,0.748947970380549,0.824486939855659
29302.6274517436,0.722237070518031,0.801871994866424
33302.6274517436,0.696892448427678,0.780496965573757
37302.6274517436,0.673710083337423,0.75841086093045
41302.6274517436,0.651296225822533,0.737813570731099
45302.6274517436,0.632150720520107,0.717578106291474
49302.6274517436,0.612303308055845,0.698066780362528
53302.6274517436,0.594095782584528,0.679613891943307
57302.6274517436,0.575382244393219,0.660337870290026
61302.6274517436,0.55861644201979,0.642536080836189
65302.6274517436,0.543973571067411,0.626465979704089
69302.6274517436,0.529096353645877,0.609957405411474
73302.6274517436,0.51400288544378,0.593035036881801
77302.6274517436,0.5012739080738,0.575727377017343
81302.6274517436,0.488420575256194,0.560609458016123
85302.6274517436,0.47545589733479,0.545253514538298
89302.6274517436,0.465013226630469,0.532292387204912
93302.6274517436,0.451883389253942,0.516563363338304
97302.6274517436,0.441327774403883,0.503327958929813
