"n_tau","PE_before","PE_after"
16380.8093641997,0.781804512665156,0.781804512665156
20380.8093641997,0.721385790056043,0.773918684880903
24380.8093641997,0.680439641313485,0.751320750286038
28380.8093641997,0.645542988420705,0.727644742048767
32380.8093641997,0.612795388567967,0.703215181256486
36380.8093641997,0.583982540696748,0.679190739284512
40380.8093641997,0.558704844547032,0.655608146798497
44380.8093641997,0.534172556801846,0.633542425286056
48380.8093641997,0.510668035695451,0.611874835862758
52380.8093641997,0.490301513342794,0.59104356749955
56380.8093641997,0.469558641627219,0.571431600593141
60380.8093641997,0.452351421759945,0.55106381195733
64380.8093641997,0.434971812331916,0.532381482922045
68380.8093641997,0.417459079190971,0.515633704069514
72380.8093641997,0.403772101616047,0.498554928346851
76380.8093641997,0.388087507129708,0.481188837677408
80380.8093641997,0.374349765644913,0.466110687982917
84380.8093641997,0.362581138491212,0.450887407172548
88380.8093641997,0.350833257935783,0.435551375265483
92380.8093641997,0.339120064133378,0.420136169399078
96380.8093641997,0.327455480706237,0.407254549127522
