"n_tau","PE_before","PE_after"
22246.3702279938,0.740834489745551,0.740834489745551
26246.3702279938,0.686087545976733,0.744962092858958
30246.3702279938,0.652346548656289,0.731480587968081
34246.3702279938,0.622565951923482,0.715495265105039
38246.3702279938,0.59614274717239,0.699370481631909
42246.3702279938,0.571916666911778,0.682309151406798
46246.3702279938,0.550601211646625,0.665334738000555
50246.3702279938,0.529932574368103,0.647855838974017
54246.3702279938,0.511536852315231,0.631972229406507
58246.3702279938,0.492742181760315,0.614912230318351
62246.3702279938,0.47656377326528,0.598578885218194
66246.3702279938,0.461665286224173,0.5833085469822
70246.3702279938,0.446610458182357,0.569390080097241
74246.3702279938,0.432948587952444,0.552877839992739
78246.3702279938,0.419200139242033,0.540092855195046
82246.3702279938,0.406922744902194,0.524771050824628
86246.3702279938,0.396148180059209,0.511314435094034
90246.3702279938,0.383811088544938,0.497583619441662
94246.3702279938,0.374550951643469,0.483603856753118
98246.3702279938,0.363748762616737,0.471783085955541
