"n_tau","PE_before","PE_after"
6081.693319852,0.961102932383958,0.961102932383958
10081.693319852,0.924957558519312,0.958676872654353
14081.693319852,0.900182321513868,0.94724881539563
18081.693319852,0.879362260315159,0.934780815217437
22081.693319852,0.860231380150124,0.921745954567114
26081.693319852,0.843493647527111,0.909208794535263
30081.693319852,0.826418140885685,0.896126263509244
34081.693319852,0.812243388712451,0.883899937601786
38081.693319852,0.797143434623264,0.871275184180639
42081.693319852,0.784388358130271,0.858460332641715
46081.693319852,0.77102984048177,0.846881272662826
50081.693319852,0.75884550044208,0.834444257756557
54081.693319852,0.748035671101116,0.82248905731918
58081.693319852,0.736890734794758,0.811235877597873
62081.693319852,0.727350333261564,0.799377484490062
66081.693319852,0.717583416599006,0.786900624626412
70081.693319852,0.707594002410971,0.775466641940311
74081.693319852,0.697386908258561,0.765277829668965
78081.693319852,0.689068303809403,0.752933419074846
82081.693319852,0.680617184151198,0.74195849911616
86081.693319852,0.672037513557689,0.732534391873176
90081.693319852,0.665520883386348,0.720892042352597
94081.693319852,0.656726071983306,0.710913127580241
98081.693319852,0.650053112964109,0.700684186003147
