"n_tau","PE_before","PE_after"
29415.5013424118,0.724344651273811,0.724344651273811
33415.5013424118,0.676830354858677,0.741774159610608
37415.5013424118,0.650513086610142,0.739470545701351
41415.5013424118,0.62824145590396,0.733888972704972
45415.5013424118,0.609003345505239,0.727175644863513
49415.5013424118,0.590769163023109,0.718788930119925
53415.5013424118,0.574776917995458,0.710530978228168
57415.5013424118,0.560332514087331,0.701693344252964
61415.5013424118,0.546600082319622,0.692567633856723
65415.5013424118,0.533656789851391,0.683440378457859
69415.5013424118,0.521564959431514,0.673427823882184
73415.5013424118,0.510374924254942,0.663772632773832
77415.5013424118,0.499098022101318,0.654735159364407
81415.5013424118,0.489816512618479,0.645144649609466
85415.5013424118,0.479455966317515,0.636483348683204
89415.5013424118,0.471138461911934,0.625865177623719
93415.5013424118,0.461757656454799,0.616326839006311
97415.5013424118,0.454449501863875,0.608072490801461
