"n_tau","PE_before","PE_after"
2466.75517027023,0.984753001137748,0.984753001137748
6466.75517027023,0.954857898514181,0.969948326258909
10466.7551702702,0.93098498740169,0.951999472443977
14466.7551702702,0.909924178685422,0.934641892884967
18466.7551702702,0.890942546915299,0.917086993027167
22466.7551702702,0.873841716439046,0.900269727636615
26466.7551702702,0.856381928015309,0.883266155154137
30466.7551702702,0.841335007111885,0.866954198022331
34466.7551702702,0.824920908166283,0.851049176891962
38466.7551702702,0.809708911656615,0.834818731349025
42466.7551702702,0.796194420033224,0.819924148215354
46466.7551702702,0.784819203042494,0.803918460880154
50466.7551702702,0.769879796546788,0.78996915683886
54466.7551702702,0.757342699665059,0.775232330003796
58466.7551702702,0.747594216651957,0.759694372762351
62466.7551702702,0.734131891243728,0.747049125867835
66466.7551702702,0.723685889572353,0.73199438790928
70466.7551702702,0.712940304523774,0.718294202823005
74466.7551702702,0.701895779468207,0.706161319882551
78466.7551702702,0.694367654776577,0.69155624450414
82466.7551702702,0.68282949638304,0.678657554016477
86466.7551702702,0.674974716619094,0.665414725598795
90466.7551702702,0.662952197925686,0.654122307790272
94466.7551702702,0.654778730154422,0.642602338309813
98466.7551702702,0.646480892038833,0.630861672730981
