"n_tau","PE_before","PE_after"
5708.45764899797,0.960269400108686,0.960269400108686
9708.45764899797,0.922258507242665,0.95447063805096
13708.457648998,0.896008346164339,0.940227994786811
17708.457648998,0.872997531968712,0.924862351870277
21708.457648998,0.851595736986907,0.910182155540802
25708.457648998,0.832698992949599,0.894807214309116
29708.457648998,0.814835773363148,0.87960695285718
33708.457648998,0.798724732990926,0.8654801372165
37708.457648998,0.783244433140428,0.850963748141212
41708.457648998,0.766816570580405,0.836296316946204
45708.457648998,0.753375978954263,0.821728253990107
49708.457648998,0.739351719560631,0.80897846883184
53708.457648998,0.726865825273156,0.793907873879009
57708.457648998,0.713952669093088,0.781150083872461
61708.457648998,0.702867256481106,0.767757346780778
65708.457648998,0.691490446371728,0.755511934924449
69708.457648998,0.679826117107352,0.742771601288746
73708.457648998,0.670291028686614,0.729534844200345
77708.457648998,0.660578283662986,0.715802956153143
81708.457648998,0.650691361721905,0.703640964945564
85708.457648998,0.640634750247378,0.693232499496571
89708.457648998,0.632983420752803,0.680418690071164
93708.457648998,0.622640568864883,0.669474985562328
97708.457648998,0.614780852635824,0.658294899191949
