"n_tau","PE_before","PE_after"
7188.8755773504,0.929266980399786,0.929266980399786
11188.8755773504,0.880189454552219,0.917133339602413
15188.8755773504,0.844794321815813,0.894575836587439
19188.8755773504,0.813665594196896,0.872322666527148
23188.8755773504,0.784638718213194,0.84933283259495
27188.8755773504,0.758814862622647,0.826830912670684
31188.8755773504,0.734284111324457,0.80524870483851
35188.8755773504,0.711940614551513,0.784296342298721
39188.8755773504,0.69036105001789,0.764754927327074
43188.8755773504,0.669914379793145,0.743728282258776
47188.8755773504,0.650936887556514,0.725065402349301
51188.8755773504,0.633726331711605,0.705370385000203
55188.8755773504,0.61596708950726,0.688881000073091
59188.8755773504,0.600323952655517,0.669568086756801
63188.8755773504,0.584308051845284,0.651743816355921
67188.8755773504,0.567937944129665,0.635659275084399
71188.8755773504,0.554040428712134,0.61913922209886
75188.8755773504,0.539924751642293,0.604649784947526
79188.8755773504,0.528485087225464,0.587384154372373
83188.8755773504,0.516923553248092,0.57229649658672
87188.8755773504,0.505248974605067,0.559535406731568
91188.8755773504,0.493470743619181,0.54401587569072
95188.8755773504,0.481598824401382,0.530927083565803
99188.8755773504,0.469643735784729,0.517712453744797
