"n_tau","PE_before","PE_after"
42379.3432128102,0.61550689306058,0.61550689306058
46379.3432128102,0.575319300656046,0.635251073979226
50379.3432128102,0.554081077476634,0.636797799391003
54379.3432128102,0.536696240300475,0.635204602853843
58379.3432128102,0.522040442858049,0.632020299345329
62379.3432128102,0.508421165571886,0.628060491915591
66379.3432128102,0.495978655390201,0.623230073353826
70379.3432128102,0.48480811837824,0.618292197615907
74379.3432128102,0.474268774459447,0.612483671228135
78379.3432128102,0.464394351001629,0.606481492361253
82379.3432128102,0.455915630260556,0.600509386416055
86379.3432128102,0.447435381504283,0.59477935177131
90379.3432128102,0.438964569081467,0.587641540403209
94379.3432128102,0.431920672820989,0.581868807439415
98379.3432128102,0.424897401039242,0.57467345634948
