"n_tau","PE_before","PE_after"
5708.45764899797,0.895555061041364,0.895555061041364
9708.45764899797,0.820329940734518,0.84934395688817
13708.457648998,0.761090620227492,0.799215218002554
17708.457648998,0.709085723599197,0.750960066259363
21708.457648998,0.661451887158634,0.708438493001601
25708.457648998,0.620325072501106,0.666922810661516
29708.457648998,0.582441769301212,0.628520449431678
33708.457648998,0.549212526524446,0.594951281026301
37708.457648998,0.518193845974508,0.562406566831644
41708.457648998,0.486309158278865,0.531380147314304
45708.457648998,0.46104673285017,0.502281339349579
49708.457648998,0.43550101759166,0.478127980801681
53708.457648998,0.413471446290205,0.451059110391104
57708.457648998,0.391404573829564,0.429324327258454
61708.457648998,0.373048242735731,0.407604198775154
65708.457648998,0.354775605608856,0.388674694700217
69708.457648998,0.336637824111615,0.369872906624244
73708.457648998,0.322259617055034,0.351253557276703
77708.457648998,0.308027322735919,0.332870454161132
81708.457648998,0.293967116196331,0.317341455271931
85708.457648998,0.28010480996216,0.304585987118321
89708.457648998,0.269852990596894,0.289528493875293
93708.457648998,0.256396925016307,0.277208470201301
97708.457648998,0.246477568546174,0.265112729144584
