"n_tau","PE_before","PE_after"
2844.86592775857,0.9814008082019,0.9814008082019
6844.86592775857,0.948949059878145,0.966710989882245
10844.8659277586,0.924676120241051,0.948642402613666
14844.8659277586,0.902503086513412,0.930285495139538
18844.8659277586,0.882203340847171,0.912448661596301
22844.8659277586,0.863531298852763,0.894807575488766
26844.8659277586,0.846283232883216,0.877992100058025
30844.8659277586,0.829346902808195,0.861043977060582
34844.8659277586,0.813215985042562,0.844536535643945
38844.8659277586,0.798371699703267,0.827710127088072
42844.8659277586,0.782555368394431,0.812286903790751
46844.8659277586,0.768613404940758,0.797284919275259
50844.8659277586,0.756952503078415,0.781321085403372
54844.8659277586,0.741734003809595,0.766113464091594
58844.8659277586,0.729041691152589,0.751917864811573
62844.8659277586,0.719219363579568,0.737079365128887
66844.8659277586,0.705719585618758,0.723567878372422
70844.8659277586,0.695292870675035,0.7095653652334
74844.8659277586,0.684609417184923,0.695076360962685
78844.8659277586,0.673671901783466,0.682275438339605
82844.8659277586,0.666240239324626,0.669128308944815
86844.8659277586,0.654886183419633,0.655642950033751
90844.8659277586,0.647180817335062,0.644153730745489
94844.8659277586,0.635423245930408,0.630074404561682
98844.8659277586,0.627454055586505,0.618107038198112
