"n_tau","PE_before","PE_after"
51469.7415059525,0.459797505158094,0.459797505158094
55469.7415059525,0.425458306118767,0.469923514283737
59469.7415059525,0.406203968821364,0.466215792907912
63469.7415059525,0.389701401241579,0.460453160124092
67469.7415059525,0.375019244862257,0.453888760572001
71469.7415059525,0.361900639807325,0.446064820002974
75469.7415059525,0.349883463622388,0.438726342266347
79469.7415059525,0.339076925160976,0.430317047966675
83469.7415059525,0.328186668600257,0.422632824444168
87469.7415059525,0.31861197783892,0.414224788386515
91469.7415059525,0.30969964021429,0.406148073409839
95469.7415059525,0.301466254742558,0.398622216455651
99469.7415059525,0.293236760558471,0.390676717791331
