"n_tau","PE_before","PE_after"
16380.8093641997,0.868422284993219,0.868422284993219
20380.8093641997,0.821346822348123,0.881193374773987
24380.8093641997,0.793896852241858,0.876343844892203
28380.8093641997,0.771158946191604,0.868947721258983
32380.8093641997,0.750070874838596,0.860085852217202
36380.8093641997,0.731599285474421,0.85051636910203
40380.8093641997,0.715400230763965,0.840443989363151
44380.8093641997,0.699646896428315,0.830471236151968
48380.8093641997,0.684495411821062,0.820188077484079
52380.8093641997,0.671300436789067,0.809852339946525
56380.8093641997,0.657781440702769,0.799717890963625
60380.8093641997,0.646492920999547,0.788771710788387
64380.8093641997,0.63501249998397,0.778343837079567
68380.8093641997,0.623353143892475,0.768670250817302
72380.8093641997,0.614169997080638,0.758476578142431
76380.8093641997,0.603561867754649,0.747757062963226
80380.8093641997,0.594189214394172,0.738147162580501
84380.8093641997,0.586094581742049,0.728146253053782
88380.8093641997,0.577949374692564,0.717753793751355
92380.8093641997,0.56975876138834,0.706970397775135
96380.8093641997,0.561528873797666,0.697686924307594
