"n_tau","PE_before","PE_after"
5209.62867925609,0.966834599344388,0.966834599344388
9209.62867925609,0.931474740826721,0.961685027661946
13209.6286792561,0.907679112436799,0.948448189985331
17209.6286792561,0.886087778064464,0.934753356603481
21209.6286792561,0.86707675473097,0.921056348092192
25209.6286792561,0.849280466691177,0.907246129549677
29209.6286792561,0.832385531885775,0.893574522354071
33209.6286792561,0.817095093747637,0.880845737171433
37209.6286792561,0.802361366195343,0.866676314676726
41209.6286792561,0.790251308906551,0.85446381029399
45209.6286792561,0.77570420973315,0.841245987465561
49209.6286792561,0.764295515010188,0.8283168684946
53209.6286792561,0.752457856568982,0.81590769047999
57209.6286792561,0.740192411693618,0.802742855324441
61209.6286792561,0.729646071733004,0.790389562602286
65209.6286792561,0.720997966767024,0.779068216934186
69209.6286792561,0.709926807294463,0.767261403467452
73209.6286792561,0.700864214536776,0.754964449210758
77209.6286792561,0.691621318229581,0.742173711233266
81209.6286792561,0.682201855389691,0.73081678464862
85209.6286792561,0.675023585972098,0.721075285538396
89209.6286792561,0.665304318121913,0.709054268827407
93209.6286792561,0.65790663545926,0.698762781000589
97209.6286792561,0.650418323041506,0.686088133889312
