"n_tau","PE_before","PE_after"
2727.71971277117,0.936922931082557,0.936922931082557
6727.71971277117,0.848269290859644,0.862957979560972
10727.7197127712,0.775395708569268,0.793946972011649
14727.7197127712,0.71029678574237,0.731565228654809
18727.7197127712,0.653020140940101,0.67621115036672
22727.7197127712,0.602742745635979,0.625959290863669
26727.7197127712,0.558548690289713,0.579278070647876
30727.7197127712,0.517349262701087,0.538027671214187
34727.7197127712,0.48553114782509,0.500835175939541
38727.7197127712,0.453161495313511,0.46569384457578
42727.7197127712,0.420480900529194,0.435736194156776
46727.7197127712,0.393197841878895,0.408502541146728
50727.7197127712,0.371453440816787,0.381429643800303
54727.7197127712,0.349872692356502,0.357330910861679
58727.7197127712,0.328540107699021,0.336218575136982
62727.7197127712,0.307539545784812,0.315478255565674
66727.7197127712,0.292056522692477,0.297694833116749
70727.7197127712,0.276840325131652,0.280301786307985
74727.7197127712,0.261923141116758,0.263344187102628
78727.7197127712,0.247336094591502,0.249187282433989
82727.7197127712,0.233108154831144,0.235404930819971
86727.7197127712,0.22383588143818,0.222018916471593
90727.7197127712,0.210265646434224,0.211180758616257
94727.7197127712,0.201454336471201,0.198569968699597
98727.7197127712,0.192838788394881,0.188400214622466
