"n_tau","PE_before","PE_after"
6945.02146934835,0.952486373064436,0.952486373064436
10945.0214693484,0.91379000172947,0.950734624702614
14945.0214693484,0.887961030437326,0.939111174983909
18945.0214693484,0.865574315056067,0.926183181567809
22945.0214693484,0.846007910318147,0.912795073448738
26945.0214693484,0.826477319222433,0.899359969464918
30945.0214693484,0.81044882461171,0.88619588133685
34945.0214693484,0.794685495390899,0.873165699340365
38945.0214693484,0.779451056091866,0.859709365060716
42945.0214693484,0.76499671731521,0.847240622622683
46945.0214693484,0.751555141126495,0.833727933795406
50945.0214693484,0.739337373297366,0.821863626383128
54945.0214693484,0.726696698156774,0.80924656510453
58945.0214693484,0.715528912801668,0.797382369527112
62945.0214693484,0.704058874428072,0.784893925607973
66945.0214693483,0.694273232357302,0.77176996458765
70945.0214693483,0.684285553451853,0.761505288163002
74945.0214693483,0.674100475637247,0.749068993804555
78945.0214693483,0.663722913964511,0.738012492490589
82945.0214693483,0.655286615792717,0.726590059301469
86945.0214693483,0.646734589283922,0.71480232859586
90945.0214693483,0.638070572410527,0.702651858172356
94945.0214693483,0.631501502154997,0.692252081709873
98945.0214693483,0.622651494049439,0.681606042746758
