"n_tau","PE_before","PE_after"
2906.52867003151,0.982498499355448,0.982498499355448
6906.52867003151,0.952170586068376,0.970054856998859
10906.5286700315,0.929064453683955,0.953887039906336
14906.5286700315,0.908709557639061,0.937363348885888
18906.5286700315,0.890182741309017,0.921247307998702
22906.5286700315,0.87321150660507,0.905256503004248
26906.5286700315,0.855743193917819,0.889968266474647
30906.5286700315,0.840259462067004,0.874514507764923
34906.5286700315,0.82554479078464,0.859419316461692
38906.5286700315,0.812027494307298,0.845225701026368
42906.5286700315,0.80010376249842,0.829804383380174
46906.5286700315,0.787565993737151,0.815971133588487
50906.5286700315,0.774401430693605,0.801210734343508
54906.5286700315,0.763412165560794,0.78871549505735
58906.5286700315,0.752011683774031,0.773912680638495
62906.5286700315,0.740197730663868,0.760081288419646
66906.5286700315,0.7310650537461,0.747453353054461
70906.5286700315,0.718525306666485,0.734333083779036
74906.5286700315,0.708849066219824,0.722694946406448
78906.5286700315,0.698941976004436,0.708661842855371
82906.5286700315,0.692209513480138,0.696246217596491
86906.5286700315,0.681921575842938,0.685630336613252
90906.5286700315,0.674937791676639,0.67257267408153
94906.5286700315,0.664277535046251,0.661431036526059
98906.5286700315,0.657049112711819,0.6500581941848
