"n_tau","PE_before","PE_after"
2419.4185241186,0.981489770345272,0.981489770345272
6419.4185241186,0.946285381391077,0.96077215256377
10419.4185241186,0.916921507963352,0.937433927689229
14419.4185241186,0.892336981007332,0.914394311098335
18419.4185241186,0.86887050225054,0.892736575043742
22419.4185241186,0.845343719896985,0.870431424200895
26419.4185241186,0.82330853777064,0.850168210261158
30419.4185241186,0.80429895914472,0.82988654973164
34419.4185241186,0.786630715217823,0.808795698068857
38419.4185241186,0.767644774108939,0.790402174411206
42419.4185241186,0.750789109711924,0.770609812067677
46419.4185241186,0.732976047533627,0.753024889649641
50419.4185241186,0.718029663858014,0.734437027178124
54419.4185241186,0.702462547241324,0.716848942363577
58419.4185241186,0.690381066405242,0.700536268022622
62419.4185241186,0.673734827586225,0.683593988135284
66419.4185241186,0.660851879229372,0.668263473291482
70419.4185241186,0.647633553305324,0.652473514881942
74419.4185241186,0.63408657800999,0.6362397740245
78419.4185241186,0.624876959320829,0.621986135572622
82419.4185241186,0.610802177768079,0.607434208253567
86419.4185241186,0.601250622413716,0.592599926867016
90419.4185241186,0.58667966902916,0.577500768683736
94419.4185241186,0.576809796538845,0.564729972347784
98419.4185241186,0.566820498221627,0.551801261758256
