"n_tau","PE_before","PE_after"
6081.693319852,0.956827825536093,0.956827825536093
10081.693319852,0.918182713248241,0.951651038689016
14081.693319852,0.890944229807114,0.937610918089404
18081.693319852,0.867861928402221,0.922600709551331
22081.693319852,0.846533959750592,0.907063258342811
26081.693319852,0.827795334392129,0.892220943344491
30081.693319852,0.808611315655912,0.876820528986841
34081.693319852,0.79263917660582,0.86249942137693
38081.693319852,0.775580950356877,0.847779795400146
42081.693319852,0.761139303524277,0.832906361365934
46081.693319852,0.745983806991572,0.819524105647853
50081.693319852,0.732135152665549,0.805209792917376
54081.693319852,0.719828934462759,0.791506852607414
58081.693319852,0.707123109894937,0.778659739156113
62081.693319852,0.696231977800942,0.765174623127333
66081.693319852,0.685069085113853,0.751044667567782
70081.693319852,0.67363882043184,0.738148985954337
74081.693319852,0.661945724594101,0.726699673771946
78081.693319852,0.652406496063507,0.712882075629952
82081.693319852,0.642706435565238,0.700646544594019
86081.693319852,0.632849980702167,0.690177390051765
90081.693319852,0.625357738594023,0.677291321054277
94081.693319852,0.615238357496795,0.666288152742362
98081.693319852,0.607554769796539,0.655049940805447
