"n_tau","PE_before","PE_after"
27766.7507613652,0.757272883593891,0.757272883593891
31766.7507613652,0.710566697668643,0.777262081375716
35766.7507613652,0.685232868910195,0.776850172141473
39766.7507613652,0.663889046692891,0.773188172784866
43766.7507613652,0.645493769627336,0.767861790530027
47766.7507613652,0.628083691915616,0.761244186269212
51766.7507613652,0.61283118804892,0.754562378681016
55766.7507613652,0.599067677265541,0.74729081506013
59766.7507613652,0.585994746181925,0.739684222937667
63766.7507613652,0.573684370454574,0.73109155441303
67766.7507613652,0.563156807929656,0.723484034475604
71766.7507613652,0.55254270784099,0.715207110277893
75766.7507613652,0.541857012167973,0.707404591597478
79766.7507613652,0.53307129901028,0.699070425672752
83766.7507613652,0.52425663062355,0.690197189499099
87766.7507613652,0.515421548943875,0.682158713418644
91766.7507613652,0.507558459941268,0.67371802798082
95766.7507613652,0.49969310900806,0.664873822165762
99766.7507613652,0.492814395448137,0.65562594225011
