"n_tau","PE_before","PE_after"
2566.02053674207,0.987184742504202,0.987184742504202
6566.02053674207,0.961296963630818,0.977208689649488
10566.0205367421,0.941957822048146,0.963970428505386
14566.0205367421,0.925287860227963,0.95083186053405
18566.0205367421,0.910489872254537,0.937969935734073
22566.0205367421,0.895892688063558,0.925148276665935
26566.0205367421,0.882386004988338,0.912091919400895
30566.0205367421,0.870833698468368,0.899478740042517
34566.0205367421,0.858311593711945,0.887096538694348
38566.0205367421,0.846771578625609,0.874374096519292
42566.0205367421,0.836565994884464,0.862621207022775
46566.0205367421,0.825810069093529,0.849905959448199
50566.0205367421,0.816801408450354,0.838751389871085
54566.0205367421,0.807427460774031,0.826891546238703
58566.0205367421,0.797684511005809,0.814301569010418
62566.0205367421,0.790133121877392,0.803989652404765
66566.0205367421,0.779737219338909,0.791633993656614
70566.0205367421,0.771694652069305,0.780314350016436
74566.0205367421,0.763441270479196,0.770228407611481
78566.0205367421,0.757822130051824,0.758009222717642
82566.0205367421,0.749219335064418,0.747145519591754
86566.0205367421,0.743368609227605,0.737816263641623
90566.0205367421,0.734420723319856,0.726289605255948
94566.0205367421,0.728341885206932,0.716408288436158
98566.0205367421,0.722173487756414,0.706277876841603
